Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,2777.224854,2818.133057,2749.952393,2795.406250,2114.765381,363195470
2017-10-09,2818.133057,2818.133057,2759.043213,2790.860840,2111.326660,570933509
2017-10-16,2781.770020,2849.950684,2772.679443,2840.860107,2149.152344,546363485
2017-10-23,2854.496094,2863.586914,2809.042480,2836.314697,2145.713379,514724738
2017-10-30,2845.405518,2918.131348,2822.678467,2909.040771,2200.731689,532797500
2017-11-06,2922.676758,3063.583496,2913.585938,2981.766602,2255.750000,795091970
2017-11-13,2981.766602,3027.220459,2836.314697,2990.857422,2262.627197,475530511
2017-11-20,2999.948242,3099.946533,2972.676025,3045.401855,2303.890625,530418269
2017-11-27,3009.038818,3090.855713,2918.131348,2918.131348,2207.608643,604549099
2017-12-04,3027.220459,3154.490967,2963.585205,3063.583496,2317.645508,536959423
2017-12-11,3118.127930,3145.400146,3072.674316,3081.764893,2331.400146,419733808
2017-12-18,3081.764893,3154.490967,3045.401855,3145.400146,2379.541016,407371574
2017-12-25,3145.400146,3381.759766,3145.400146,3309.033691,2503.332031,312755971
2018-01-01,3309.033691,3381.759766,3145.400146,3263.580078,2468.945557,445263158
2018-01-08,3263.580078,3272.670654,3163.581787,3218.126221,2434.559570,560348686
2018-01-15,3218.126221,3318.124512,3209.035400,3290.852295,2489.577881,460803126
2018-01-22,3290.852295,3563.574707,3281.761475,3499.939453,2647.754883,784437296
2018-01-29,3499.939453,3499.939453,3299.943115,3399.941162,2572.104736,907363430
2018-02-05,3318.124512,3445.395020,3318.124512,3372.668945,2551.473145,786663075
2018-02-12,3363.578369,3554.484131,3363.578369,3490.848877,2640.877930,341349203
2018-02-19,3499.939453,3509.030273,3409.031982,3445.395020,2606.491455,523455918
2018-02-26,3409.031982,3472.667236,3390.850586,3445.395020,2606.491455,517203300
2018-03-05,3454.485840,3463.576416,3318.124512,3354.487549,2537.718506,569551335
2018-03-12,3363.578369,3427.213623,3227.217041,3345.396729,2530.841064,777716841
2018-03-19,3354.487549,3472.667236,3136.309570,3272.670654,2475.822998,737843573
2018-03-26,3254.489258,3336.305908,3181.763184,3272.670654,2475.822998,463753158
2018-04-02,3181.763184,3272.670654,3136.309570,3163.581787,2393.295654,386395531
2018-04-09,3209.035400,3336.305908,3163.581787,3227.217041,2516.041992,376936798
2018-04-16,3227.217041,3327.215332,3227.217041,3327.215332,2594.003662,74694590
2018-04-23,3299.943115,3309.033691,3163.581787,3172.672363,2473.517334,208102913
2018-04-30,2899.949951,2981.766602,2736.316406,2754.497803,2147.495117,634193182
2018-05-07,2799.951660,2999.948242,2718.134766,2872.677734,2239.631836,705587385
2018-05-14,2863.586914,2927.222168,2654.499512,2672.681152,2083.707764,980198658
2018-05-21,2636.318115,2845.405518,2472.684570,2836.314697,2211.282227,1874938932
2018-05-28,2845.405518,2990.857422,2790.860840,2799.951660,2182.932373,885064176
2018-06-04,2863.586914,2972.676025,2809.042480,2854.496094,2225.456787,983575386
2018-06-11,2854.496094,2854.496094,2854.496094,2854.496094,2225.456787,0
2018-06-18,2854.496094,2854.496094,2609.045898,2709.044189,2112.057861,772967180
2018-06-25,2709.044189,2727.225586,2490.865967,2581.773682,2012.833496,964509966
2018-07-02,2627.227295,2681.771973,2518.138428,2581.773682,2012.833496,559843118
2018-07-09,2599.955078,2799.951660,2599.955078,2699.953369,2104.970215,644799234
2018-07-16,2727.225586,2736.316406,2590.864258,2709.044189,2112.057861,607904707
2018-07-23,2727.225586,2809.042480,2681.771973,2809.042480,2190.019775,410630161
2018-07-30,2818.133057,3045.401855,2727.225586,3027.220459,2360.118408,638461475
2018-08-06,3045.401855,3154.490967,2999.948242,3081.764893,2402.642822,559954659
2018-08-13,2999.948242,3018.129639,2745.407227,2772.679443,2161.669922,699824275
2018-08-20,2799.951660,2990.857422,2799.951660,2972.676025,2317.593506,454898445
2018-08-27,3018.129639,3072.674316,2827.223877,2890.859131,2253.806641,569051156
2018-09-03,2890.859131,2927.222168,2636.318115,2754.497803,2147.495117,770748769
2018-09-10,2754.497803,2790.860840,2645.408936,2790.860840,2175.844482,478809008
2018-09-17,2781.770020,2899.949951,2654.499512,2836.314697,2211.282227,762264544
2018-09-24,2836.314697,2881.768311,2709.044189,2863.586914,2232.544189,605149931
2018-10-01,2863.586914,2899.949951,2690.862549,2709.044189,2112.057861,645145961
2018-10-08,2699.953369,2763.588623,2609.045898,2681.771973,2090.795898,518260309
2018-10-15,2690.862549,2818.133057,2690.862549,2745.407227,2140.407715,414716841
2018-10-22,2736.316406,2799.951660,2645.408936,2718.134766,2119.145020,428304605
2018-10-29,2727.225586,2990.857422,2681.771973,2981.766602,2324.680908,777343715
2018-11-05,2963.585205,3172.672363,2927.222168,3036.311279,2367.205811,766839632
2018-11-12,3018.129639,3227.217041,2936.312988,3172.672363,2473.517334,630785102
2018-11-19,3218.126221,3254.489258,3045.401855,3163.581787,2466.430176,454263074
2018-11-26,3136.309570,3418.122803,3136.309570,3290.852295,2565.654297,771148187
2018-12-03,3381.759766,3436.304199,3281.761475,3290.852295,2565.654297,694499743
2018-12-10,3281.761475,3354.487549,3245.398438,3345.396729,2608.178467,575811763
2018-12-17,3318.124512,3345.396729,3227.217041,3290.852295,2565.654297,680144165
2018-12-24,3290.852295,3345.396729,3199.944824,3327.215332,2594.003662,305882611
2018-12-31,3327.215332,3327.215332,3254.489258,3327.215332,2594.003662,311154672
2019-01-07,3363.578369,3427.213623,3299.943115,3390.850586,2643.615723,577709516
2019-01-14,3390.850586,3499.939453,3390.850586,3472.667236,2707.402832,633232865
2019-01-21,3454.485840,3481.758057,3390.850586,3436.304199,2679.052490,734130788
2019-01-28,3409.031982,3572.665527,3318.124512,3563.574707,2778.277100,900361700
2019-02-04,3590.847168,3590.847168,3499.939453,3536.302490,2757.014893,346990871
2019-02-11,3536.302490,3563.574707,3409.031982,3427.213623,2671.965576,512620623
2019-02-18,3445.395020,3636.300781,3445.395020,3545.393311,2764.102539,609318562
2019-02-25,3581.756348,3609.028564,3490.848877,3518.121094,2742.839844,477557406
2019-03-04,3545.393311,3563.574707,3463.576416,3499.939453,2728.665039,345335562
2019-03-11,3545.393311,3590.847168,3436.304199,3590.847168,2799.539307,378744899
2019-03-18,3627.209961,3699.936035,3599.937744,3681.754639,2870.414063,485836919
2019-03-25,3663.572998,3763.571289,3627.209961,3736.299072,2912.938721,360509665
2019-04-01,3763.571289,3899.932617,3754.480713,3881.751221,3026.337891,245720373
2019-04-08,3899.932617,3954.477051,3827.206543,3918.114258,3054.687500,553363016
2019-04-15,3954.477051,4299.925781,3918.114258,4054.475342,3160.998779,370742812
2019-04-22,4054.475342,4054.475342,3827.206543,3936.295654,3068.862305,711659049
2019-04-29,3899.932617,4018.112305,3890.841797,3981.749512,3104.299805,485226630
2019-05-06,3909.023438,3909.023438,3718.117676,3745.389893,2920.025879,725544259
2019-05-13,3754.480713,3763.571289,3427.213623,3445.395020,2686.140625,719034016
2019-05-20,3454.485840,3572.665527,3327.215332,3499.939453,2728.665039,935090290
2019-05-27,3545.393311,3745.389893,3463.576416,3727.208252,3009.158447,991136476
2019-06-03,3727.208252,3727.208252,3727.208252,3727.208252,3009.158447,0
2019-06-10,3836.297363,3881.751221,3772.662109,3845.388184,3104.570801,654560584
2019-06-17,3863.569580,3963.567871,3799.934326,3963.567871,3199.983154,724542032
2019-06-24,3918.114258,3999.930908,3899.932617,3963.567871,3199.983154,472131563
2019-07-01,3999.930908,4018.112305,3963.567871,3999.930908,3229.340820,446735425
2019-07-08,3981.749512,4127.201660,3972.658691,4099.929199,3310.074707,382719817
2019-07-15,4127.201660,4145.382813,4036.293945,4072.656982,3288.056641,396115630
2019-07-22,4090.838379,4109.020020,3999.930908,4036.293945,3258.698486,303715574
2019-07-29,4072.656982,4099.929199,3990.840088,4045.384766,3266.038086,582390206
2019-08-05,4009.021729,4018.112305,3654.482422,3936.295654,3177.965088,793397721
2019-08-12,3981.749512,3981.749512,3799.934326,3827.206543,3089.891846,476642741
2019-08-19,3754.480713,3836.297363,3636.300781,3709.026855,2994.479736,472668152
2019-08-26,3654.482422,3881.751221,3636.300781,3881.751221,3133.928711,571979296
2019-09-02,3881.751221,3899.932617,3727.208252,3881.751221,3133.928711,454166602
2019-09-09,3899.932617,3954.477051,3772.662109,3918.114258,3163.286377,434625534
2019-09-16,3899.932617,3899.932617,3727.208252,3781.752930,3053.195068,688349317
2019-09-23,3781.752930,3827.206543,3654.482422,3799.934326,3067.873535,441018515
2019-09-30,3818.115967,3818.115967,3463.576416,3590.847168,2899.067383,653100968
2019-10-07,3609.028564,3627.209961,3509.030273,3563.574707,2877.049072,631848161
2019-10-14,3590.847168,3809.025146,3536.302490,3790.843506,3060.534424,580858540
2019-10-21,3790.843506,3927.204834,3699.936035,3845.388184,3104.570801,616229982
2019-10-28,3845.388184,3872.660400,3772.662109,3799.934326,3067.873535,337877764
2019-11-04,3799.934326,3936.295654,3599.937744,3627.209961,2928.425049,816499331
2019-11-11,3590.847168,3727.208252,3545.393311,3718.117676,3001.819092,675429704
2019-11-18,3718.117676,3872.660400,3681.754639,3827.206543,3089.891846,635838700
2019-11-25,3772.662109,3827.206543,3645.391602,3718.117676,3001.819092,517967374
2019-12-02,3772.662109,3863.569580,3745.389893,3790.843506,3060.534424,318700251
2019-12-09,3809.025146,3899.932617,3754.480713,3890.841797,3141.267822,532387743
2019-12-16,3909.023438,3999.930908,3899.932617,3963.567871,3199.983154,801451401
2019-12-23,4045.384766,4063.566162,3963.567871,4027.203125,3251.358887,252978628
2019-12-30,4045.384766,4045.384766,3963.567871,4018.112305,3244.019775,210161489
2020-01-06,3963.567871,4027.203125,3927.204834,4009.021729,3236.680176,568495978
2020-01-13,4027.203125,4218.108887,4018.112305,4209.018066,3398.147461,690255209
2020-01-20,4263.562500,4327.197754,4209.018066,4309.016602,3478.880859,521327822
2020-01-27,4272.653320,4272.653320,4054.475342,4054.475342,3273.377197,669639644
2020-02-03,4054.475342,4263.562500,4045.384766,4136.291992,3339.431885,619450728
2020-02-10,4090.838379,4172.655273,3999.930908,4136.291992,3339.431885,652208632
2020-02-17,4072.656982,4163.564453,3999.930908,4099.929199,3310.074707,565856592
2020-02-24,4127.201660,4136.291992,3554.484131,3809.025146,3075.213135,841685365
2020-03-02,3809.025146,3909.023438,3618.119385,3645.391602,3057.913818,874908799
2020-03-09,3545.393311,3663.572998,3054.492676,3381.759766,2836.767334,1004649219
2020-03-16,3409.031982,3409.031982,2481.775391,2554.501221,2142.827148,1508569572
2020-03-23,2409.049316,3336.305908,2218.143555,2936.312988,2463.107178,1952591584
2020-03-30,2863.586914,2909.040771,2545.410645,2627.227295,2203.833008,1537033115
2020-04-06,2681.771973,2945.403564,2499.956787,2536.319824,2127.575928,1374168702
2020-04-13,2536.319824,2718.134766,2345.414063,2572.682861,2158.078613,1575925497
2020-04-20,2618.136475,2636.318115,2390.867676,2390.867676,2005.564087,1148757650
2020-04-27,2436.321533,2490.865967,2327.232422,2481.775391,2081.821533,1201347028
2020-05-04,2427.230713,2436.321533,2345.414063,2354.504883,1975.061523,840621538
2020-05-11,2390.867676,2399.958496,2009.056152,2036.328491,1708.161377,2119502857
2020-05-18,2045.419189,2272.687988,1963.602417,2254.506592,1891.178589,1519311700
2020-05-25,2254.506592,2681.771973,2245.415771,2681.771973,2249.587646,2379240883
2020-06-01,2681.771973,2990.857422,2681.771973,2827.223877,2371.599121,1565433076
2020-06-08,2890.859131,3063.583496,2545.410645,2754.497803,2310.593262,2119226972
2020-06-15,2763.588623,2909.040771,2627.227295,2818.133057,2363.973389,1194116492
2020-06-22,2818.133057,2854.496094,2709.044189,2754.497803,2310.593262,968894863
2020-06-29,2763.588623,2827.223877,2709.044189,2772.679443,2325.844238,630390856
2020-07-06,2790.860840,2936.312988,2754.497803,2827.223877,2371.599121,1079135687
2020-07-13,2845.405518,2954.494385,2772.679443,2818.133057,2363.973389,780471728
2020-07-20,2818.133057,2890.859131,2754.497803,2809.042480,2356.347412,832633529
2020-07-27,2809.042480,2881.768311,2809.042480,2872.677734,2409.727539,377957836
2020-08-03,2881.768311,2890.859131,2699.953369,2827.223877,2371.599121,947758328
2020-08-10,2827.223877,3136.309570,2818.133057,3036.311279,2546.990479,1140409824
2020-08-17,3036.311279,3309.033691,3036.311279,3236.307617,2714.756104,527496511
2020-08-24,3209.035400,3472.667236,3199.944824,3354.487549,2813.890625,882334257
2020-08-31,3363.578369,3399.941162,3163.581787,3227.217041,2707.130615,972520635
2020-09-07,3227.217041,3245.398438,2736.316406,2954.494385,2478.358887,1337597912
2020-09-14,2999.948242,3145.400146,2881.768311,2927.222168,2455.481445,1078503726
2020-09-21,2909.040771,2954.494385,2736.316406,2872.677734,2409.727539,773238113
2020-09-28,2890.859131,2936.312988,2727.225586,2818.133057,2363.973389,850417206
2020-10-05,2872.677734,2945.403564,2799.951660,2863.586914,2402.101563,778077757
2020-10-12,2872.677734,3072.674316,2863.586914,2954.494385,2478.358887,966450290
2020-10-19,2963.585205,3045.401855,2909.040771,2990.857422,2508.861816,687074614
2020-10-26,2999.948242,3090.855713,2990.857422,3054.492676,2562.241699,312986865
2020-11-02,3054.492676,3272.670654,2990.857422,3236.307617,2714.756104,1012051138
2020-11-09,3345.396729,3809.025146,3254.489258,3636.300781,3050.287842,1925898962
2020-11-16,3681.754639,3754.480713,3572.665527,3654.482422,3065.539551,969135107
2020-11-23,3645.391602,3990.840088,3645.391602,3881.751221,3256.182373,950944422
2020-11-30,3863.569580,3999.930908,3627.209961,3909.023438,3279.059570,1279240143
2020-12-07,3954.477051,4045.384766,3872.660400,3890.841797,3263.808105,649230222
2020-12-14,3909.023438,3963.567871,3854.478760,3890.841797,3263.808105,814321842
2020-12-21,3936.295654,3945.386475,3590.847168,3781.752930,3172.299316,616681430
2020-12-28,3863.569580,3890.841797,3754.480713,3790.843506,3179.925049,276480424
2021-01-04,3772.662109,3990.840088,3772.662109,3990.840088,3347.690674,688301247
2021-01-11,4018.112305,4399.923828,4009.021729,4163.564453,3492.579834,1285835857
2021-01-18,4163.564453,4499.922363,4127.201660,4290.834961,3599.339355,973329918
2021-01-25,4354.470215,4354.470215,3799.934326,3799.934326,3187.550781,1012318882
2021-02-01,3799.934326,4163.564453,3599.937744,4063.566162,3408.696533,908407898
2021-02-08,4118.110840,4336.288574,4045.384766,4254.472168,3568.837158,886423688
2021-02-15,4281.744141,4354.470215,4181.746094,4354.470215,3652.719971,528285332
2021-02-22,4409.014648,4427.196289,4245.381348,4281.744141,3591.714111,664444254
2021-03-01,4363.561035,4436.287109,4272.653320,4336.288574,3637.468018,476328464
2021-03-08,4363.561035,4381.742676,4127.201660,4163.564453,3492.579834,465210793
2021-03-15,4163.564453,4336.288574,4145.382813,4245.381348,3561.211426,624791319
2021-03-22,4272.653320,4299.925781,4163.564453,4290.834961,3599.339355,504774075
2021-03-29,4345.379395,4345.379395,3827.206543,3899.932617,3271.433838,985029171
2021-04-05,3927.204834,3999.930908,3772.662109,3954.477051,3317.188232,913657189
2021-04-12,3990.840088,4054.475342,3745.389893,3945.386475,3389.378906,509605249
2021-04-19,3963.567871,3981.749512,3809.025146,3863.569580,3319.092041,451682980
2021-04-26,3854.478760,3863.569580,3681.754639,3681.754639,3162.899414,812244678
2021-05-03,3690.845459,3763.571289,3636.300781,3681.754639,3162.899414,495429304
2021-05-10,3681.754639,3718.117676,3618.119385,3627.209961,3116.041748,248409260
2021-05-17,3599.937744,3636.300781,3472.667236,3536.302490,3037.945313,763366764
2021-05-24,3609.028564,3809.025146,3554.484131,3699.936035,3178.518799,1212659074
2021-05-31,3754.480713,3990.840088,3736.299072,3945.386475,3389.378906,950384954
2021-06-07,3945.386475,3954.477051,3727.208252,3890.841797,3342.520996,533872438
2021-06-14,3936.295654,3954.477051,3554.484131,3554.484131,3053.564697,1476939188
2021-06-21,3527.211914,3699.936035,3509.030273,3627.209961,3116.041748,609700709
2021-06-28,3618.119385,3663.572998,3509.030273,3627.209961,3116.041748,612517857
2021-07-05,3572.665527,3599.937744,3436.304199,3454.485840,2967.658936,620876242
2021-07-12,3454.485840,3509.030273,3363.578369,3490.848877,2998.897461,671282302
2021-07-19,3499.939453,3590.847168,3436.304199,3518.121094,3022.326416,370137691
2021-07-26,3545.393311,3545.393311,3372.668945,3372.668945,2897.372070,484168079
2021-08-02,3427.213623,3718.117676,3363.578369,3572.665527,3069.183838,732124023
2021-08-09,3581.756348,3590.847168,3454.485840,3518.121094,3022.326416,396048088
2021-08-16,3518.121094,3718.117676,3481.758057,3572.665527,3069.183838,623980166
2021-08-23,3618.119385,3627.209961,3481.758057,3490.848877,2998.897461,454230624
2021-08-30,3499.939453,3590.847168,3463.576416,3572.665527,3069.183838,607410029
2021-09-06,3590.847168,3880.000000,3499.939453,3780.000000,3247.299561,1040750547
2021-09-13,3710.000000,3750.000000,3570.000000,3610.000000,3101.257080,1191044300
2021-09-20,3590.000000,3860.000000,3500.000000,3820.000000,3281.662598,2251532900
2021-09-27,3770.000000,3920.000000,3690.000000,3900.000000,3350.388428,1606024100
2021-10-04,3900.000000,4240.000000,3890.000000,4160.000000,3573.747803,1480571100
2021-10-11,4160.000000,4350.000000,4130.000000,4320.000000,3711.199707,1167724600
2021-10-18,4350.000000,4460.000000,4320.000000,4400.000000,3779.925537,927774800
2021-10-25,4330.000000,4370.000000,4200.000000,4250.000000,3651.064453,809717100
2021-11-01,4330.000000,4340.000000,4210.000000,4240.000000,3642.473633,521303400
2021-11-08,4250.000000,4300.000000,4210.000000,4220.000000,3625.292236,471266300
2021-11-15,4220.000000,4290.000000,4120.000000,4280.000000,3676.836914,807269900
2021-11-22,4310.000000,4310.000000,4150.000000,4160.000000,3573.747803,639142900
2021-11-29,4150.000000,4220.000000,4060.000000,4170.000000,3582.338379,876932800
2021-12-06,4200.000000,4250.000000,4110.000000,4130.000000,3547.975342,645358900
2021-12-13,4170.000000,4230.000000,4090.000000,4110.000000,3530.794189,601293700
2021-12-20,4070.000000,4130.000000,4050.000000,4070.000000,3496.430908,436030500
2021-12-27,4070.000000,4140.000000,4060.000000,4110.000000,3530.794189,293109600
2022-01-03,4120.000000,4240.000000,4090.000000,4190.000000,3599.520020,597723900
2022-01-10,4190.000000,4210.000000,4130.000000,4180.000000,3590.929199,449770700
2022-01-17,4200.000000,4240.000000,4110.000000,4170.000000,3582.338379,504553900
2022-01-24,4140.000000,4170.000000,4000.000000,4140.000000,3556.566162,524802200
2022-01-31,4170.000000,4210.000000,4060.000000,4210.000000,3616.701416,554546500
2022-02-07,4240.000000,4550.000000,4220.000000,4450.000000,3822.878906,1143834600
2022-02-14,4450.000000,4470.000000,4340.000000,4430.000000,3805.697510,536917900
2022-02-21,4460.000000,4550.000000,4370.000000,4550.000000,3908.786865,922476000
2022-02-28,4550.000000,4860.000000,4550.000000,4670.000000,4011.875000,973315600
2022-03-07,4580.000000,4640.000000,4370.000000,4400.000000,3779.925537,1132894200
2022-03-14,4440.000000,4700.000000,4410.000000,4580.000000,4090.528809,1278556200
2022-03-21,4600.000000,4760.000000,4560.000000,4710.000000,4206.634766,786471900
2022-03-28,4730.000000,4750.000000,4630.000000,4730.000000,4224.497559,587076300
2022-04-04,4730.000000,4740.000000,4600.000000,4610.000000,4117.322266,508666500
2022-04-11,4600.000000,4640.000000,4530.000000,4540.000000,4054.803467,469809500
2022-04-18,4550.000000,4870.000000,4540.000000,4750.000000,4242.360840,1018256600
2022-04-25,4700.000000,4980.000000,4670.000000,4870.000000,4349.535645,884263000
2022-05-02,4870.000000,4870.000000,4870.000000,4870.000000,4349.535645,0
2022-05-09,4750.000000,4760.000000,4250.000000,4250.000000,3795.796143,1746701900
2022-05-16,4250.000000,4530.000000,4250.000000,4430.000000,3956.559082,657082800
2022-05-23,4410.000000,4540.000000,4320.000000,4540.000000,4054.803467,690391400
2022-05-30,4540.000000,4630.000000,4390.000000,4520.000000,4036.940674,916691800
2022-06-06,4470.000000,4520.000000,4360.000000,4400.000000,3929.765381,825378900
2022-06-13,4260.000000,4530.000000,4260.000000,4370.000000,3902.971436,900915000
2022-06-20,4400.000000,4430.000000,4300.000000,4340.000000,3876.177734,498916500
2022-06-27,4310.000000,4330.000000,4110.000000,4140.000000,3697.551758,953976600
2022-07-04,4090.000000,4200.000000,3960.000000,4200.000000,3751.139648,837852600
2022-07-11,4150.000000,4170.000000,4010.000000,4110.000000,3670.757813,582790600
2022-07-18,4110.000000,4330.000000,4080.000000,4270.000000,3813.658447,695380500
2022-07-25,4250.000000,4430.000000,4250.000000,4360.000000,3894.040527,612324200
2022-08-01,4390.000000,4420.000000,4300.000000,4360.000000,3894.040527,767190100
2022-08-08,4360.000000,4470.000000,4300.000000,4320.000000,3858.314941,791576500
2022-08-15,4330.000000,4350.000000,4270.000000,4300.000000,3840.452393,563879200
2022-08-22,4320.000000,4330.000000,4260.000000,4270.000000,3813.658447,509008800
2022-08-29,4250.000000,4450.000000,4220.000000,4450.000000,3974.421631,797650900
2022-09-05,4430.000000,4690.000000,4420.000000,4610.000000,4117.322266,1050765900
2022-09-12,4610.000000,4700.000000,4500.000000,4500.000000,4019.078369,967933700
2022-09-19,4520.000000,4600.000000,4470.000000,4480.000000,4001.215820,672603700
2022-09-26,4480.000000,4560.000000,4410.000000,4490.000000,4010.146484,1049865200
2022-10-03,4500.000000,4660.000000,4430.000000,4440.000000,3965.490234,855197700
2022-10-10,4420.000000,4470.000000,4270.000000,4270.000000,3813.658447,741518600
2022-10-17,4270.000000,4460.000000,4260.000000,4430.000000,3956.559082,703206300
2022-10-24,4430.000000,4630.000000,4430.000000,4630.000000,4135.185059,957886700
2022-10-31,4630.000000,4700.000000,4570.000000,4650.000000,4153.047363,929306400
2022-11-07,4650.000000,4690.000000,4520.000000,4650.000000,4153.047363,668996600
2022-11-14,4620.000000,4680.000000,4490.000000,4610.000000,4117.322266,793790900
2022-11-21,4620.000000,4750.000000,4560.000000,4750.000000,4242.360840,719022700
2022-11-28,4730.000000,5025.000000,4730.000000,4890.000000,4367.398438,1427531700
2022-12-05,4910.000000,4930.000000,4710.000000,4800.000000,4287.016602,851005400
2022-12-12,4800.000000,5000.000000,4760.000000,4980.000000,4447.779785,1300395600
2022-12-19,4970.000000,4980.000000,4870.000000,4880.000000,4358.466797,373581200
2022-12-26,4900.000000,4950.000000,4800.000000,4940.000000,4412.054688,524399600
2023-01-02,4910.000000,4920.000000,4550.000000,4620.000000,4126.253418,851481600
2023-01-09,4580.000000,4640.000000,4360.000000,4480.000000,4001.215820,1005764900
2023-01-16,4430.000000,4670.000000,4420.000000,4650.000000,4205.270020,734016700
2023-01-23,4650.000000,4680.000000,4550.000000,4640.000000,4196.226074,458097000
2023-01-30,4650.000000,4780.000000,4570.000000,4750.000000,4295.706055,991754200
2023-02-06,4780.000000,4880.000000,4680.000000,4860.000000,4395.185059,809436200
2023-02-13,4900.000000,4900.000000,4800.000000,4880.000000,4413.271973,524118200
2023-02-20,4900.000000,4900.000000,4730.000000,4760.000000,4304.749023,440633300
2023-02-27,4780.000000,4810.000000,4670.000000,4760.000000,4304.749023,622777800
2023-03-06,4790.000000,4870.000000,4770.000000,4820.000000,4359.010742,520702100
2023-03-13,4810.000000,4900.000000,4640.000000,4900.000000,4431.359863,830712700
2023-03-20,4840.000000,4920.000000,4720.000000,4770.000000,4313.792969,594572600
2023-03-27,4750.000000,4820.000000,4710.000000,4730.000000,4489.467773,652351800
2023-04-03,4770.000000,4880.000000,4760.000000,4840.000000,4593.874023,428938300
2023-04-10,4860.000000,5100.000000,4820.000000,5075.000000,4816.923340,652379300
2023-04-17,5075.000000,5075.000000,4950.000000,4950.000000,4698.280273,216979000
2023-04-24,4950.000000,5275.000000,4930.000000,5100.000000,4840.652344,651195200
2023-05-01,5100.000000,5250.000000,5050.000000,5225.000000,4959.295410,590852400
2023-05-08,5250.000000,5250.000000,5025.000000,5150.000000,4888.109375,497405700
2023-05-15,5150.000000,5450.000000,5025.000000,5400.000000,5125.396484,538850500
2023-05-22,5300.000000,5600.000000,5300.000000,5600.000000,5315.226074,983738600
2023-05-29,5600.000000,5625.000000,5375.000000,5575.000000,5291.497070,1090866000
2023-06-05,5600.000000,5600.000000,5350.000000,5425.000000,5149.125000,667914000
2023-06-12,5400.000000,5575.000000,5375.000000,5550.000000,5267.768555,543734200
2023-06-19,5500.000000,5600.000000,5400.000000,5400.000000,5125.396484,460169900
2023-06-26,5425.000000,5500.000000,5375.000000,5425.000000,5149.125000,196188600
2023-07-03,5500.000000,5550.000000,5375.000000,5375.000000,5101.667969,596145200
2023-07-10,5425.000000,5525.000000,5375.000000,5525.000000,5244.040039,568780400
2023-07-17,5550.000000,5700.000000,5525.000000,5625.000000,5338.954590,461973500
2023-07-24,5600.000000,5750.000000,5600.000000,5700.000000,5410.140625,434306800
2023-07-31,5700.000000,5750.000000,5575.000000,5575.000000,5291.497070,610989700
2023-08-07,5600.000000,5750.000000,5575.000000,5650.000000,5362.683105,429019700
2023-08-14,5650.000000,5675.000000,5450.000000,5575.000000,5291.497070,526708800
2023-08-21,5550.000000,5625.000000,5500.000000,5600.000000,5315.226074,411052400
2023-08-28,5600.000000,5625.000000,5475.000000,5575.000000,5291.497070,528410800
2023-09-04,5600.000000,5650.000000,5300.000000,5350.000000,5077.938965,624053400
2023-09-11,5350.000000,5475.000000,5300.000000,5375.000000,5101.667969,479823600
2023-09-18,5350.000000,5450.000000,5300.000000,5350.000000,5077.938965,362420800
2023-09-25,5325.000000,5350.000000,5175.000000,5225.000000,4959.295410,560583100
2023-10-02,5250.000000,5300.000000,5175.000000,5175.000000,4911.838379,444599400
2023-10-09,5200.000000,5375.000000,5125.000000,5275.000000,5006.752930,602000000
2023-10-16,5325.000000,5325.000000,4960.000000,5050.000000,4793.194824,619472100
2023-10-23,5000.000000,5200.000000,4920.000000,5000.000000,4745.737305,789211200
2023-10-30,4980.000000,5175.000000,4830.000000,5100.000000,4840.652344,740430600
2023-11-06,5100.000000,5275.000000,5050.000000,5075.000000,4816.923340,526135200
2023-11-13,5075.000000,5300.000000,5025.000000,5225.000000,4959.295410,512553100
2023-11-20,5175.000000,5450.000000,5175.000000,5400.000000,5125.396484,528963400
2023-11-27,5425.000000,5450.000000,5275.000000,5350.000000,5077.938965,654136200
2023-12-04,5450.000000,5575.000000,5375.000000,5375.000000,5101.667969,702671500
2023-12-11,5325.000000,5600.000000,5275.000000,5550.000000,5267.768555,849562300
2023-12-18,5575.000000,5700.000000,5450.000000,5675.000000,5386.412109,584920000
2023-12-25,5675.000000,5750.000000,5625.000000,5725.000000,5433.869141,336797300
2024-01-01,5725.000000,5850.000000,5575.000000,5750.000000,5457.598145,402415900
2024-01-08,5750.000000,5850.000000,5625.000000,5850.000000,5635.195313,566827700
2024-01-15,5850.000000,5900.000000,5700.000000,5800.000000,5587.031250,482772400
2024-01-22,5775.000000,5800.000000,5400.000000,5425.000000,5225.800781,630493500
2024-01-29,5400.000000,5850.000000,5400.000000,5850.000000,5635.195313,875104100
2024-02-05,5800.000000,5900.000000,5750.000000,5850.000000,5635.195313,387469600
2024-02-12,5875.000000,6275.000000,5850.000000,6150.000000,5924.179688,756866300
2024-02-19,6125.000000,6375.000000,6050.000000,6125.000000,5900.097656,689577500
2024-02-26,6100.000000,6225.000000,6075.000000,6125.000000,5900.097656,545406000
2024-03-04,6125.000000,6400.000000,6050.000000,6350.000000,6116.835938,550333000
2024-03-11,6350.000000,6450.000000,5950.000000,5975.000000,5755.605469,772422900
2024-03-18,6000.000000,6200.000000,5975.000000,6125.000000,6125.000000,528337900
2024-03-25,6250.000000,6325.000000,6025.000000,6050.000000,6050.000000,598713800
