Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,2850.000000,3068.750000,2850.000000,2925.000000,2086.577637,659188000
2017-05-01,2925.000000,3031.250000,2875.000000,2993.750000,2135.621094,463791600
2017-05-08,3025.000000,3068.750000,2981.250000,3000.000000,2140.079346,387242800
2017-05-15,3025.000000,3318.750000,2950.000000,3225.000000,2300.585693,355168800
2017-05-22,3300.000000,3325.000000,3000.000000,3037.500000,2166.830566,284526400
2017-05-29,3075.000000,3212.500000,3037.500000,3150.000000,2247.083496,231861200
2017-06-05,3150.000000,3193.750000,3050.000000,3056.250000,2180.206055,228595600
2017-06-12,3068.750000,3187.500000,3037.500000,3118.750000,2224.791016,288174000
2017-06-19,3118.750000,3187.500000,3068.750000,3187.500000,2273.834229,435644400
2017-06-26,3187.500000,3187.500000,3187.500000,3187.500000,2273.834229,0
2017-07-03,3193.750000,3375.000000,3168.750000,3312.500000,2363.004395,501641200
2017-07-10,3250.000000,3387.500000,3212.500000,3387.500000,2416.506836,253782000
2017-07-17,3387.500000,3393.750000,3262.500000,3262.500000,2327.336670,187689600
2017-07-24,3256.250000,3362.500000,3250.000000,3343.750000,2385.296875,401586800
2017-07-31,3350.000000,3418.750000,3262.500000,3268.750000,2331.794922,318841200
2017-08-07,3262.500000,3375.000000,3262.500000,3300.000000,2354.087402,331826800
2017-08-14,3300.000000,3331.250000,3268.750000,3275.000000,2336.253662,308912000
2017-08-21,3262.500000,3343.750000,3262.500000,3293.750000,2349.628906,269722400
2017-08-28,3312.500000,3318.750000,3268.750000,3275.000000,2336.253662,216123200
2017-09-04,3262.500000,3331.250000,3200.000000,3318.750000,2367.462891,387392400
2017-09-11,3318.750000,3350.000000,3262.500000,3312.500000,2363.004395,253762200
2017-09-18,3275.000000,3325.000000,3250.000000,3300.000000,2354.087402,337470400
2017-09-25,3300.000000,3387.500000,3262.500000,3362.500000,2398.672363,502714200
2017-10-02,3362.500000,3375.000000,3287.500000,3300.000000,2354.087402,245275200
2017-10-09,3325.000000,3500.000000,3287.500000,3387.500000,2416.506836,458017600
2017-10-16,3437.500000,3562.500000,3437.500000,3550.000000,2532.427734,577137000
2017-10-23,3537.500000,3562.500000,3412.500000,3475.000000,2478.925293,432093800
2017-10-30,3550.000000,3712.500000,3487.500000,3625.000000,2585.929443,376639800
2017-11-06,3575.000000,3675.000000,3512.500000,3525.000000,2514.593506,451712800
2017-11-13,3550.000000,3700.000000,3462.500000,3662.500000,2612.680420,350103800
2017-11-20,3687.500000,3800.000000,3650.000000,3725.000000,2657.265625,409584400
2017-11-27,3725.000000,3800.000000,3687.500000,3700.000000,2639.431641,498110600
2017-12-04,3750.000000,3762.500000,3675.000000,3737.500000,2666.182373,270381800
2017-12-11,3762.500000,3775.000000,3650.000000,3712.500000,2648.348145,339593600
2017-12-18,3662.500000,3850.000000,3650.000000,3837.500000,2737.518311,430170600
2017-12-25,3837.500000,4050.000000,3837.500000,4000.000000,2853.439453,383332400
2018-01-01,4000.000000,4025.000000,3825.000000,3912.500000,2791.020508,309131200
2018-01-08,3937.500000,4125.000000,3887.500000,4050.000000,2889.107422,383535000
2018-01-15,4075.000000,4150.000000,4012.500000,4037.500000,2880.190430,245922000
2018-01-22,4075.000000,4137.500000,4025.000000,4100.000000,2924.775146,421825200
2018-01-29,4112.500000,4125.000000,3950.000000,4062.500000,2898.024170,415673400
2018-02-05,4025.000000,4125.000000,3962.500000,4112.500000,2933.691895,504484400
2018-02-12,4112.500000,4187.500000,4037.500000,4150.000000,2960.443359,240675400
2018-02-19,4175.000000,4525.000000,4137.500000,4275.000000,3049.613281,314499400
2018-02-26,4300.000000,4300.000000,4112.500000,4237.500000,3022.862061,341336000
2018-03-05,4187.500000,4212.500000,3850.000000,4050.000000,2889.107422,371737800
2018-03-12,4100.000000,4162.500000,3850.000000,3962.500000,2826.688232,422009200
2018-03-19,4012.500000,4125.000000,3850.000000,4025.000000,2871.273438,560355200
2018-03-26,3925.000000,4075.000000,3762.500000,3837.500000,2880.859863,252804400
2018-04-02,3787.500000,3912.500000,3750.000000,3775.000000,2908.144531,218229800
2018-04-09,3825.000000,4050.000000,3750.000000,4012.500000,3091.107178,268521000
2018-04-16,4012.500000,4025.000000,3950.000000,4025.000000,3100.737305,28595200
2018-04-23,3937.500000,4000.000000,3862.500000,3862.500000,2975.551758,111986400
2018-04-30,3500.000000,3612.500000,3300.000000,3312.500000,2551.848877,307632400
2018-05-07,3300.000000,3737.500000,3300.000000,3600.000000,2773.329590,388819800
2018-05-14,3650.000000,3650.000000,3300.000000,3400.000000,2619.256104,544157000
2018-05-21,3362.500000,3537.500000,3262.500000,3500.000000,2696.292969,479552800
2018-05-28,3575.000000,3812.500000,3512.500000,3525.000000,2715.552490,510903000
2018-06-04,3550.000000,3725.000000,3475.000000,3475.000000,2677.033691,410106200
2018-06-11,3475.000000,3475.000000,3475.000000,3475.000000,2677.033691,0
2018-06-18,3475.000000,3475.000000,3250.000000,3350.000000,2580.737549,370745000
2018-06-25,3375.000000,3425.000000,3212.500000,3425.000000,2638.515625,358848800
2018-07-02,3487.500000,3487.500000,3137.500000,3150.000000,2426.663574,285443600
2018-07-09,3175.000000,3325.000000,3125.000000,3300.000000,2542.218994,411552600
2018-07-16,3275.000000,3312.500000,3137.500000,3175.000000,2445.922852,360969400
2018-07-23,3200.000000,3287.500000,3187.500000,3287.500000,2532.589600,274906600
2018-07-30,3287.500000,3612.500000,3275.000000,3600.000000,2773.329590,357304400
2018-08-06,3612.500000,3712.500000,3550.000000,3675.000000,2831.107666,319596400
2018-08-13,3600.000000,3625.000000,3262.500000,3350.000000,2580.737549,330079800
2018-08-20,3475.000000,3475.000000,3337.500000,3387.500000,2609.626465,317281400
2018-08-27,3412.500000,3512.500000,3337.500000,3450.000000,2657.774658,383528400
2018-09-03,3450.000000,3450.000000,3100.000000,3312.500000,2551.848877,371063400
2018-09-10,3250.000000,3375.000000,3187.500000,3375.000000,2599.996582,150983400
2018-09-17,3325.000000,3475.000000,3162.500000,3425.000000,2638.515625,456826200
2018-09-24,3425.000000,3450.000000,3262.500000,3362.500000,2590.367188,343332800
2018-10-01,3300.000000,3400.000000,3087.500000,3137.500000,2417.034180,439820400
2018-10-08,3137.500000,3262.500000,3100.000000,3200.000000,2465.182129,269392000
2018-10-15,3250.000000,3325.000000,3187.500000,3225.000000,2484.441406,201026000
2018-10-22,3225.000000,3262.500000,3125.000000,3225.000000,2484.441406,198597200
2018-10-29,3212.500000,3750.000000,3200.000000,3712.500000,2859.996826,515405600
2018-11-05,3700.000000,3762.500000,3575.000000,3612.500000,2782.959717,526205000
2018-11-12,3612.500000,3812.500000,3400.000000,3725.000000,2869.625977,447982200
2018-11-19,3750.000000,3787.500000,3525.000000,3650.000000,2811.848389,346687000
2018-11-26,3625.000000,3825.000000,3625.000000,3700.000000,2850.366699,481324000
2018-12-03,3775.000000,3862.500000,3700.000000,3750.000000,2888.885254,385945000
2018-12-10,3687.500000,3850.000000,3675.000000,3787.500000,2917.774414,339070400
2018-12-17,3725.000000,3787.500000,3587.500000,3612.500000,2782.959717,426267200
2018-12-24,3612.500000,3725.000000,3550.000000,3687.500000,2840.737061,197952800
2018-12-31,3687.500000,3725.000000,3550.000000,3725.000000,2869.625977,198007200
2019-01-07,3750.000000,3900.000000,3675.000000,3850.000000,2965.922363,458104000
2019-01-14,3875.000000,4025.000000,3825.000000,3937.500000,3033.329346,395394000
2019-01-21,3912.500000,3950.000000,3650.000000,3687.500000,2840.737061,720384600
2019-01-28,3687.500000,3812.500000,3525.000000,3800.000000,2927.403564,863470400
2019-02-04,3750.000000,3800.000000,3675.000000,3787.500000,2917.774414,219651800
2019-02-11,3800.000000,3837.500000,3550.000000,3587.500000,2763.700439,417750600
2019-02-18,3650.000000,3662.500000,3475.000000,3550.000000,2734.811523,639612800
2019-02-25,3575.000000,3637.500000,3550.000000,3587.500000,2763.700439,389951200
2019-03-04,3587.500000,3587.500000,3400.000000,3450.000000,2657.774658,419274000
2019-03-11,3475.000000,3550.000000,3325.000000,3550.000000,2734.811523,286109200
2019-03-18,3575.000000,3762.500000,3512.500000,3725.000000,2869.625977,376578200
2019-03-25,3625.000000,3750.000000,3587.500000,3737.500000,2879.255859,232466400
2019-04-01,3750.000000,3850.000000,3662.500000,3775.000000,2908.144531,254381000
2019-04-08,3800.000000,3862.500000,3650.000000,3662.500000,2821.477783,261614400
2019-04-15,3700.000000,4062.500000,3662.500000,3900.000000,3004.440674,434661200
2019-04-22,3900.000000,3937.500000,3737.500000,3862.500000,2975.551758,452657400
2019-04-29,3850.000000,3937.500000,3787.500000,3825.000000,2946.663330,345101400
2019-05-06,3750.000000,3837.500000,3662.500000,3737.500000,2879.255859,405691600
2019-05-13,3787.500000,3825.000000,3537.500000,3537.500000,2725.181885,428496600
2019-05-20,3500.000000,3887.500000,3487.500000,3850.000000,2965.922363,475397400
2019-05-27,3800.000000,3887.500000,3675.000000,3837.500000,2956.292480,706242200
2019-06-03,3837.500000,3837.500000,3837.500000,3837.500000,3051.898682,0
2019-06-10,3925.000000,3975.000000,3850.000000,3912.500000,3111.545166,509668200
2019-06-17,3950.000000,4025.000000,3887.500000,3987.500000,3171.191162,547499600
2019-06-24,3950.000000,4025.000000,3925.000000,4012.500000,3191.073242,326710600
2019-07-01,4025.000000,4037.500000,3862.500000,3912.500000,3111.545166,438599600
2019-07-08,3875.000000,4062.500000,3862.500000,4037.500000,3210.955566,439166200
2019-07-15,4075.000000,4087.500000,3900.000000,3937.500000,3131.426758,611094200
2019-07-22,3900.000000,3925.000000,3812.500000,3875.000000,3081.721680,363588000
2019-07-29,3912.500000,3987.500000,3800.000000,3837.500000,3051.898682,401748800
2019-08-05,3800.000000,3825.000000,3550.000000,3725.000000,2962.429443,515657200
2019-08-12,3750.000000,3775.000000,3650.000000,3687.500000,2932.606445,350086800
2019-08-19,3725.000000,3725.000000,3575.000000,3587.500000,2853.077881,285977400
2019-08-26,3550.000000,3625.000000,3475.000000,3625.000000,2882.901123,498018000
2019-09-02,3612.500000,3612.500000,3412.500000,3525.000000,2803.372803,376343800
2019-09-09,3537.500000,3662.500000,3450.000000,3600.000000,2863.019043,301954400
2019-09-16,3525.000000,3600.000000,3462.500000,3537.500000,2813.313965,332001400
2019-09-23,3525.000000,3550.000000,3425.000000,3487.500000,2773.549805,228488800
2019-09-30,3450.000000,3525.000000,3137.500000,3200.000000,2544.905762,435034400
2019-10-07,3237.500000,3325.000000,3162.500000,3275.000000,2604.552002,413851600
2019-10-14,3312.500000,3437.500000,3250.000000,3387.500000,2694.021484,545968400
2019-10-21,3400.000000,3637.500000,3350.000000,3500.000000,2783.490479,482645800
2019-10-28,3500.000000,3575.000000,3450.000000,3487.500000,2773.549805,288319000
2019-11-04,3500.000000,3600.000000,3387.500000,3550.000000,2823.254883,419121600
2019-11-11,3537.500000,3550.000000,3350.000000,3475.000000,2763.608643,286977000
2019-11-18,3475.000000,3600.000000,3437.500000,3537.500000,2813.313965,276418200
2019-11-25,3500.000000,3525.000000,3387.500000,3487.500000,2773.549805,403664000
2019-12-02,3487.500000,3612.500000,3462.500000,3587.500000,2853.077881,347340600
2019-12-09,3600.000000,3725.000000,3600.000000,3687.500000,2932.606445,479993800
2019-12-16,3675.000000,3850.000000,3662.500000,3850.000000,3061.839844,583484400
2019-12-23,3900.000000,3912.500000,3837.500000,3875.000000,3081.721680,330366000
2019-12-30,3862.500000,3912.500000,3812.500000,3862.500000,3071.781006,185680200
2020-01-06,3825.000000,3862.500000,3687.500000,3862.500000,3071.781006,377687000
2020-01-13,3862.500000,3900.000000,3762.500000,3862.500000,3071.781006,545261600
2020-01-20,3900.000000,4000.000000,3800.000000,3962.500000,3151.309082,423203400
2020-01-27,3975.000000,3987.500000,3725.000000,3775.000000,3002.193848,520347200
2020-02-03,3700.000000,3925.000000,3675.000000,3862.500000,3071.781006,553808400
2020-02-10,3850.000000,3975.000000,3800.000000,3912.500000,3111.545166,411002000
2020-02-17,3925.000000,4025.000000,3900.000000,3950.000000,3141.368408,423208400
2020-02-24,3900.000000,3950.000000,3275.000000,3637.500000,2892.842285,844848400
2020-03-02,3575.000000,3825.000000,3475.000000,3625.000000,3028.491943,467610600
2020-03-09,3500.000000,3525.000000,3000.000000,3175.000000,2652.541260,654555200
2020-03-16,3175.000000,3175.000000,2230.000000,2230.000000,1863.044678,1047596600
2020-03-23,2175.000000,2612.500000,1890.000000,2470.000000,2063.551758,1080651200
2020-03-30,2420.000000,2512.500000,2180.000000,2512.500000,2099.058105,637632000
2020-04-06,2512.500000,2800.000000,2305.000000,2335.000000,1950.766357,624850600
2020-04-13,2340.000000,2345.000000,2075.000000,2190.000000,1829.626831,751471600
2020-04-20,2225.000000,2285.000000,2125.000000,2140.000000,1787.854614,586629800
2020-04-27,2155.000000,2240.000000,2000.000000,2230.000000,1863.044678,784913000
2020-05-04,2230.000000,2230.000000,2080.000000,2100.000000,1754.436768,532070200
2020-05-11,2140.000000,2140.000000,1840.000000,1880.000000,1570.638672,775574800
2020-05-18,1900.000000,2060.000000,1830.000000,2035.000000,1700.132690,596010000
2020-05-25,2035.000000,2245.000000,2005.000000,2235.000000,1867.221924,920881600
2020-06-01,2235.000000,2500.000000,2235.000000,2425.000000,2025.956665,859470400
2020-06-08,2500.000000,2725.000000,2215.000000,2445.000000,2042.665649,1384406200
2020-06-15,2425.000000,2600.000000,2345.000000,2440.000000,2038.488647,808407800
2020-06-22,2440.000000,2600.000000,2345.000000,2500.000000,2088.615234,672204400
2020-06-29,2490.000000,2537.500000,2435.000000,2500.000000,2088.615234,419311400
2020-07-06,2500.000000,2700.000000,2500.000000,2587.500000,2161.716797,496060600
2020-07-13,2625.000000,2712.500000,2587.500000,2587.500000,2161.716797,315739800
2020-07-20,2587.500000,2887.500000,2525.000000,2800.000000,2339.249023,528841000
2020-07-27,2812.500000,3000.000000,2775.000000,2900.000000,2422.793701,255754600
2020-08-03,2925.000000,2937.500000,2725.000000,2900.000000,2422.793701,630879200
2020-08-10,2900.000000,3137.500000,2825.000000,3012.500000,2516.781006,413693600
2020-08-17,3012.500000,3125.000000,3012.500000,3050.000000,2548.110352,180493000
2020-08-24,3025.000000,3175.000000,2962.500000,3112.500000,2600.325928,512660800
2020-08-31,3112.500000,3150.000000,2925.000000,2962.500000,2475.009033,637212400
2020-09-07,2962.500000,3000.000000,2525.000000,2737.500000,2287.033447,703232800
2020-09-14,2737.500000,2912.500000,2737.500000,2787.500000,2328.806152,498461800
2020-09-21,2787.500000,2812.500000,2500.000000,2675.000000,2234.818115,513658000
2020-09-28,2700.000000,2712.500000,2430.000000,2600.000000,2172.159668,540655600
2020-10-05,2625.000000,2787.500000,2587.500000,2775.000000,2318.363037,431165800
2020-10-12,2787.500000,2887.500000,2725.000000,2787.500000,2328.806152,402704600
2020-10-19,2800.000000,2875.000000,2700.000000,2775.000000,2318.363037,454652800
2020-10-26,2812.500000,2925.000000,2812.500000,2887.500000,2412.350342,301270200
2020-11-02,2837.500000,3050.000000,2800.000000,3025.000000,2527.224365,785740000
2020-11-09,3125.000000,3262.500000,3025.000000,3125.000000,2610.769043,796926600
2020-11-16,3150.000000,3225.000000,3075.000000,3150.000000,2631.655273,560497000
2020-11-23,3150.000000,3400.000000,3137.500000,3325.000000,2777.858154,702160800
2020-11-30,3275.000000,3337.500000,3112.500000,3300.000000,2756.971924,829508800
2020-12-07,3337.500000,3437.500000,3300.000000,3387.500000,2830.073486,486325000
2020-12-14,3362.500000,3437.500000,3300.000000,3350.000000,2798.744141,580434600
2020-12-21,3387.500000,3400.000000,3100.000000,3175.000000,2652.541260,359136800
2020-12-28,3250.000000,3300.000000,3150.000000,3162.500000,2642.098145,221891000
2021-01-04,3175.000000,3287.500000,3112.500000,3275.000000,2736.085938,391845000
2021-01-11,3287.500000,3537.500000,3275.000000,3362.500000,2809.187012,636311800
2021-01-18,3300.000000,3725.000000,3300.000000,3600.000000,3007.605713,617195200
2021-01-25,3625.000000,3725.000000,3287.500000,3287.500000,2746.529053,948914000
2021-02-01,3325.000000,3400.000000,3100.000000,3275.000000,2736.085938,806307600
2021-02-08,3300.000000,3350.000000,3225.000000,3250.000000,2715.199707,472004200
2021-02-15,3275.000000,3287.500000,3100.000000,3187.500000,2662.984375,445620200
2021-02-22,3225.000000,3250.000000,3050.000000,3075.000000,2568.996582,659092400
2021-03-01,3112.500000,3337.500000,3112.500000,3237.500000,2704.756592,670465800
2021-03-08,3275.000000,3375.000000,3187.500000,3362.500000,2809.187012,377042200
2021-03-15,3387.500000,3425.000000,3250.000000,3387.500000,2830.073486,546153400
2021-03-22,3375.000000,3412.500000,3162.500000,3212.500000,2683.870605,484667600
2021-03-29,3200.000000,3250.000000,3062.500000,3100.000000,2678.264160,357572000
2021-04-05,3150.000000,3275.000000,3075.000000,3237.500000,2797.058105,330409000
2021-04-12,3212.500000,3250.000000,3100.000000,3150.000000,2721.462158,337201800
2021-04-19,3125.000000,3137.500000,3012.500000,3075.000000,2656.665283,349287200
2021-04-26,3050.000000,3137.500000,2975.000000,3087.500000,2667.464600,526130600
2021-05-03,3050.000000,3075.000000,2975.000000,2975.000000,2570.269775,269963800
2021-05-10,3012.500000,3012.500000,2925.000000,2950.000000,2548.670654,104863200
2021-05-17,2987.500000,3000.000000,2800.000000,2912.500000,2516.272461,477564000
2021-05-24,2937.500000,3000.000000,2875.000000,2900.000000,2505.472900,577687600
2021-05-31,2937.500000,3162.500000,2912.500000,3062.500000,2645.865967,416729800
2021-06-07,3100.000000,3150.000000,3000.000000,3137.500000,2710.662598,267978400
2021-06-14,3150.000000,3175.000000,2975.000000,3100.000000,2678.264160,595135400
2021-06-21,3050.000000,3125.000000,2950.000000,2950.000000,2548.670654,415004000
2021-06-28,2912.500000,3012.500000,2837.500000,2975.000000,2570.269775,538447800
2021-07-05,2987.500000,2987.500000,2837.500000,2887.500000,2494.673584,314281000
2021-07-12,2937.500000,2950.000000,2825.000000,2937.500000,2537.871338,298040800
2021-07-19,2900.000000,3050.000000,2875.000000,2987.500000,2581.068848,211189400
2021-07-26,2987.500000,3000.000000,2850.000000,2850.000000,2462.275146,358006400
2021-08-02,2887.500000,3050.000000,2812.500000,2987.500000,2581.068848,410874800
2021-08-09,3000.000000,3025.000000,2887.500000,3000.000000,2591.868652,198311200
2021-08-16,3000.000000,3087.500000,2900.000000,2950.000000,2548.670654,359121800
2021-08-23,2950.000000,3000.000000,2887.500000,2900.000000,2505.472900,283105800
2021-08-30,2925.000000,3075.000000,2912.500000,3062.500000,2645.865967,373158800
2021-09-06,3100.000000,3175.000000,3062.500000,3100.000000,2678.264160,407701800
2021-09-13,3050.000000,3112.500000,3025.000000,3025.000000,2613.467529,469032800
2021-09-20,3012.500000,3062.500000,2962.500000,2987.500000,2581.068848,220318200
2021-09-27,3000.000000,3100.000000,2950.000000,3050.000000,2635.066406,347407800
2021-10-04,3087.500000,3487.500000,3075.000000,3450.000000,2980.648926,897142200
2021-10-11,3450.000000,3600.000000,3400.000000,3575.000000,3088.643311,637723200
2021-10-18,3600.000000,3662.500000,3525.000000,3600.000000,3110.242432,507356200
2021-10-25,3587.500000,3650.000000,3500.000000,3587.500000,3099.442871,475070200
2021-11-01,3625.000000,3650.000000,3462.500000,3550.000000,3067.044434,376863400
2021-11-08,3600.000000,3637.500000,3425.000000,3550.000000,3067.044434,470379000
2021-11-15,3550.000000,3650.000000,3512.500000,3625.000000,3131.841064,321098200
2021-11-22,3675.000000,3750.000000,3537.500000,3550.000000,3067.044434,387825800
2021-11-29,3550.000000,3637.500000,3462.500000,3575.000000,3088.643311,541659000
2021-12-06,3575.000000,3675.000000,3550.000000,3600.000000,3110.242432,308624800
2021-12-13,3600.000000,3662.500000,3537.500000,3575.000000,3088.643311,343857600
2021-12-20,3550.000000,3625.000000,3475.000000,3525.000000,3045.445557,242073800
2021-12-27,3525.000000,3562.500000,3487.500000,3512.500000,3034.646240,129743600
2022-01-03,3550.000000,3600.000000,3462.500000,3525.000000,3045.445557,308555200
2022-01-10,3537.500000,3612.500000,3500.000000,3587.500000,3099.442871,208410600
2022-01-17,3625.000000,3650.000000,3500.000000,3650.000000,3153.440186,340640200
2022-01-24,3637.500000,3825.000000,3575.000000,3825.000000,3304.632324,489144400
2022-01-31,3887.500000,3887.500000,3675.000000,3737.500000,3229.036377,267303200
2022-02-07,3825.000000,3887.500000,3737.500000,3862.500000,3337.030762,524072400
2022-02-14,3850.000000,3975.000000,3812.500000,3925.000000,3391.028076,403194600
2022-02-21,3925.000000,3975.000000,3825.000000,3850.000000,3326.231445,520785200
2022-02-28,3850.000000,3925.000000,3775.000000,3825.000000,3304.632324,365270800
2022-03-07,3775.000000,3875.000000,3750.000000,3825.000000,3304.632324,585053600
2022-03-14,3825.000000,4050.000000,3812.500000,3962.500000,3423.426270,1059951000
2022-03-21,3837.500000,3987.500000,3800.000000,3925.000000,3391.028076,805924400
2022-03-28,3937.500000,4012.500000,3887.500000,3937.500000,3564.011719,470029000
2022-04-04,3912.500000,3950.000000,3812.500000,3850.000000,3484.811523,524653600
2022-04-11,3850.000000,3875.000000,3812.500000,3837.500000,3473.497070,354491800
2022-04-18,3837.500000,4200.000000,3787.500000,4137.500000,3745.040771,876024200
2022-04-25,4100.000000,4537.500000,4012.500000,4475.000000,4050.527588,872449800
2022-05-02,4475.000000,4475.000000,4475.000000,4475.000000,4050.527588,0
2022-05-09,4312.500000,4337.500000,3862.500000,3900.000000,3530.068604,1377240200
2022-05-16,3900.000000,4025.000000,3875.000000,4000.000000,3620.583252,546674800
2022-05-23,4025.000000,4062.500000,3900.000000,4050.000000,3665.840576,566274200
2022-05-30,4100.000000,4250.000000,4000.000000,4100.000000,3711.097656,730653000
2022-06-06,4100.000000,4250.000000,4012.500000,4087.500000,3699.783691,816792000
2022-06-13,4000.000000,4250.000000,3975.000000,4037.500000,3654.526123,708533400
2022-06-20,4050.000000,4175.000000,4025.000000,4150.000000,3756.355225,335737200
2022-06-27,4200.000000,4200.000000,3787.500000,3800.000000,3439.554199,617101800
2022-07-04,3787.500000,3862.500000,3637.500000,3737.500000,3382.982666,695751000
2022-07-11,3737.500000,3762.500000,3587.500000,3587.500000,3247.210693,567267000
2022-07-18,3612.500000,4000.000000,3612.500000,3925.000000,3552.697266,676915000
2022-07-25,3937.500000,4175.000000,3887.500000,4137.500000,3745.040771,403644200
2022-08-01,4100.000000,4150.000000,3987.500000,4125.000000,3733.726318,348529400
2022-08-08,4125.000000,4337.500000,4112.500000,4237.500000,3835.555420,448874000
2022-08-15,4225.000000,4400.000000,4200.000000,4250.000000,3846.869629,318708600
2022-08-22,4212.500000,4350.000000,4175.000000,4250.000000,3846.869629,437522800
2022-08-29,4200.000000,4500.000000,4175.000000,4425.000000,4005.270508,534977200
2022-09-05,4425.000000,4550.000000,4362.500000,4537.500000,4107.099121,449000400
2022-09-12,4575.000000,4750.000000,4512.500000,4550.000000,4118.413574,740501200
2022-09-19,4625.000000,4687.500000,4550.000000,4600.000000,4163.670898,507549400
2022-09-26,4562.500000,4800.000000,4475.000000,4712.500000,4265.500000,579260200
2022-10-03,4662.500000,4737.500000,4612.500000,4712.500000,4265.500000,315347200
2022-10-10,4687.500000,4825.000000,4625.000000,4700.000000,4254.185547,411355600
2022-10-17,4725.000000,5225.000000,4650.000000,5175.000000,4684.129883,486764600
2022-10-24,5162.500000,5250.000000,5000.000000,5100.000000,4616.243652,452973200
2022-10-31,5150.000000,5300.000000,4975.000000,5075.000000,4593.615234,603667800
2022-11-07,5087.500000,5225.000000,5000.000000,5212.500000,4718.072266,369602800
2022-11-14,5275.000000,5275.000000,4925.000000,5087.500000,4604.929199,551522600
2022-11-21,5087.500000,5150.000000,5012.500000,5087.500000,4604.929199,348099000
2022-11-28,5087.500000,5400.000000,5062.500000,5262.500000,4763.329590,696481200
2022-12-05,5325.000000,5500.000000,4912.500000,4962.500000,4491.786133,1007965800
2022-12-12,4912.500000,5050.000000,4887.500000,5050.000000,4570.986328,1423508600
2022-12-19,5000.000000,5062.500000,4950.000000,4962.500000,4491.786133,312857800
2022-12-26,4987.500000,5025.000000,4925.000000,4962.500000,4491.786133,190756400
2023-01-02,4962.500000,5037.500000,4800.000000,4900.000000,4435.214844,187419200
2023-01-09,4875.000000,4925.000000,4450.000000,4587.500000,4152.356445,802847600
2023-01-16,4550.000000,5000.000000,4550.000000,4987.500000,4514.414551,562240200
2023-01-23,4987.500000,5075.000000,4850.000000,5012.500000,4537.043457,395142800
2023-01-30,5012.500000,5062.500000,4787.500000,4962.500000,4491.786133,622992400
2023-02-06,4962.500000,5225.000000,4875.000000,5150.000000,4661.500977,505758400
2023-02-13,5275.000000,5275.000000,5050.000000,5150.000000,4661.500977,280027600
2023-02-20,5150.000000,5150.000000,4962.500000,5062.500000,4582.300781,400457600
2023-02-27,5037.500000,5150.000000,5000.000000,5025.000000,4548.357422,445530200
2023-03-06,5087.500000,5250.000000,5037.500000,5187.500000,4695.444336,429449800
2023-03-13,5137.500000,5187.500000,4912.500000,5050.000000,4570.986328,907193600
2023-03-20,5025.000000,5475.000000,5000.000000,5450.000000,4933.044434,399820200
2023-03-27,5200.000000,5212.500000,5050.000000,5162.500000,4672.815430,552430600
2023-04-03,5200.000000,5300.000000,5100.000000,5175.000000,4923.215820,286861900
2023-04-10,5150.000000,5250.000000,5050.000000,5225.000000,4970.783203,434842400
2023-04-17,5225.000000,5250.000000,5125.000000,5175.000000,4923.215820,202752200
2023-04-24,5175.000000,5425.000000,5150.000000,5175.000000,4923.215820,375372100
2023-05-01,5175.000000,5250.000000,5125.000000,5175.000000,4923.215820,374152500
2023-05-08,5175.000000,5200.000000,5000.000000,5000.000000,4756.729980,385026800
2023-05-15,5050.000000,5100.000000,4980.000000,5075.000000,4828.081055,261100400
2023-05-22,5100.000000,5250.000000,5050.000000,5125.000000,4875.648438,529874400
2023-05-29,5175.000000,5200.000000,5050.000000,5050.000000,4804.297363,503468900
2023-06-05,5100.000000,5150.000000,4950.000000,5125.000000,4875.648438,848523900
2023-06-12,5100.000000,5175.000000,5050.000000,5150.000000,4899.432129,529595700
2023-06-19,5100.000000,5150.000000,5050.000000,5075.000000,4828.081055,246323900
2023-06-26,5100.000000,5250.000000,5075.000000,5200.000000,4946.999512,175856600
2023-07-03,5125.000000,5400.000000,5125.000000,5150.000000,4899.432129,645122000
2023-07-10,5175.000000,5425.000000,5150.000000,5400.000000,5137.268555,530837100
2023-07-17,5425.000000,5575.000000,5300.000000,5550.000000,5279.970703,408301100
2023-07-24,5550.000000,5725.000000,5500.000000,5700.000000,5422.672363,417153700
2023-07-31,5800.000000,5825.000000,5600.000000,5775.000000,5494.023438,553356100
2023-08-07,5850.000000,6025.000000,5825.000000,5925.000000,5636.725098,360738900
2023-08-14,5925.000000,5950.000000,5675.000000,5775.000000,5494.023438,471914900
2023-08-21,5800.000000,5950.000000,5800.000000,5900.000000,5612.941406,304049100
2023-08-28,5950.000000,6125.000000,5900.000000,6075.000000,5779.427246,390406000
2023-09-04,6075.000000,6150.000000,5775.000000,5900.000000,5612.941406,328090400
2023-09-11,5900.000000,5975.000000,5775.000000,5925.000000,5636.725098,422710200
2023-09-18,5900.000000,6125.000000,5875.000000,6000.000000,5708.076172,314528600
2023-09-25,6000.000000,6050.000000,5850.000000,6025.000000,5731.859863,297042000
2023-10-02,6025.000000,6200.000000,5975.000000,6025.000000,5731.859863,235024000
2023-10-09,6025.000000,6175.000000,5900.000000,6075.000000,5779.427246,292354000
2023-10-16,6025.000000,6075.000000,5650.000000,5750.000000,5470.239746,451165900
2023-10-23,5700.000000,5900.000000,5625.000000,5700.000000,5422.672363,413318900
