Date,Open,High,Low,Close,Adj Close,Volume
2022-09-12,900.000000,1040.000000,895.000000,965.000000,907.343384,821527100
2022-09-19,975.000000,1010.000000,920.000000,995.000000,935.550964,545692400
2022-09-26,950.000000,955.000000,865.000000,915.000000,860.330811,653088400
2022-10-03,920.000000,990.000000,890.000000,940.000000,883.837036,480331700
2022-10-10,960.000000,1020.000000,945.000000,1010.000000,949.654724,514575000
2022-10-17,995.000000,1040.000000,955.000000,1020.000000,959.057190,284378300
2022-10-24,1005.000000,1170.000000,1005.000000,1145.000000,1076.588745,393239700
2022-10-31,1165.000000,1195.000000,1075.000000,1190.000000,1118.900024,393902600
2022-11-07,1200.000000,1225.000000,1060.000000,1160.000000,1090.692627,445183700
2022-11-14,1170.000000,1185.000000,1065.000000,1070.000000,1006.069885,210318300
2022-11-21,1050.000000,1105.000000,1040.000000,1055.000000,991.966064,212811700
2022-11-28,1030.000000,1135.000000,990.000000,1080.000000,1015.472412,387282500
2022-12-05,1085.000000,1140.000000,1020.000000,1075.000000,1010.771057,205312000
2022-12-12,1085.000000,1165.000000,1085.000000,1105.000000,1038.978760,217751600
2022-12-19,1105.000000,1130.000000,1050.000000,1110.000000,1043.680054,152100300
2022-12-26,1120.000000,1135.000000,1010.000000,1015.000000,954.356018,128646700
2023-01-02,1020.000000,1135.000000,985.000000,1035.000000,973.161011,258292500
2023-01-09,1040.000000,1150.000000,1000.000000,1145.000000,1076.588745,222059600
2023-01-16,1150.000000,1310.000000,1130.000000,1300.000000,1222.327881,316123700
2023-01-23,1300.000000,1430.000000,1300.000000,1380.000000,1297.548096,311020300
2023-01-30,1375.000000,1410.000000,1255.000000,1260.000000,1184.717773,417153000
2023-02-06,1220.000000,1330.000000,1195.000000,1250.000000,1175.315308,489637800
2023-02-13,1275.000000,1285.000000,1090.000000,1095.000000,1029.576172,466471800
2023-02-20,1080.000000,1105.000000,1020.000000,1105.000000,1038.978760,455886300
2023-02-27,1100.000000,1170.000000,1090.000000,1115.000000,1048.381226,380317900
2023-03-06,1120.000000,1135.000000,995.000000,1020.000000,959.057190,316960800
2023-03-13,1020.000000,1045.000000,865.000000,915.000000,860.330811,484353600
2023-03-20,905.000000,915.000000,855.000000,910.000000,855.629517,217821500
2023-03-27,900.000000,1030.000000,895.000000,1010.000000,949.654724,343752500
2023-04-03,1075.000000,1115.000000,1050.000000,1050.000000,987.264832,400266200
2023-04-10,1060.000000,1100.000000,1020.000000,1090.000000,1024.874878,356269800
2023-04-17,1085.000000,1090.000000,1035.000000,1055.000000,991.966064,124199900
2023-04-24,1055.000000,1055.000000,990.000000,1010.000000,949.654724,196467900
2023-05-01,1010.000000,1015.000000,880.000000,900.000000,846.227051,306148300
2023-05-08,920.000000,995.000000,920.000000,930.000000,874.434570,376083400
2023-05-15,925.000000,935.000000,865.000000,875.000000,822.720703,217150200
2023-05-22,880.000000,945.000000,840.000000,900.000000,846.227051,536984600
2023-05-29,915.000000,965.000000,885.000000,905.000000,850.928223,416352700
2023-06-05,920.000000,930.000000,885.000000,905.000000,850.928223,290928900
2023-06-12,905.000000,925.000000,875.000000,915.000000,860.330811,213933500
2023-06-19,915.000000,945.000000,895.000000,905.000000,874.030579,212916900
2023-06-26,905.000000,910.000000,885.000000,890.000000,859.543884,69492000
2023-07-03,895.000000,960.000000,880.000000,910.000000,878.859497,422353200
2023-07-10,915.000000,935.000000,890.000000,900.000000,869.201721,291728300
2023-07-17,900.000000,955.000000,900.000000,955.000000,922.319641,303410400
2023-07-24,955.000000,1145.000000,950.000000,1130.000000,1091.331055,782716500
2023-07-31,1135.000000,1160.000000,1025.000000,1055.000000,1018.897522,559387400
2023-08-07,1065.000000,1090.000000,1040.000000,1055.000000,1018.897522,245623800
2023-08-14,1060.000000,1105.000000,1010.000000,1070.000000,1033.384277,359364200
2023-08-21,1075.000000,1130.000000,1050.000000,1070.000000,1033.384277,328816000
2023-08-28,1070.000000,1315.000000,1025.000000,1290.000000,1245.855835,843171100
2023-09-04,1325.000000,1390.000000,1240.000000,1330.000000,1284.486938,1041153700
2023-09-11,1335.000000,1655.000000,1300.000000,1630.000000,1574.220947,1341981800
2023-09-18,1630.000000,1705.000000,1495.000000,1600.000000,1545.247559,1103666400
2023-09-25,1645.000000,1685.000000,1500.000000,1610.000000,1554.905273,729159100
2023-10-02,1595.000000,1595.000000,1305.000000,1345.000000,1298.973633,1216947500
2023-10-09,1450.000000,1515.000000,1395.000000,1495.000000,1443.840576,996148600
2023-10-16,1530.000000,1600.000000,1480.000000,1600.000000,1545.247559,655174000
2023-10-23,1550.000000,1565.000000,1340.000000,1420.000000,1371.407104,765633900
2023-10-30,1400.000000,1405.000000,1155.000000,1240.000000,1197.566772,793575400
2023-11-06,1210.000000,1240.000000,1090.000000,1160.000000,1120.304443,618956500
2023-11-13,1175.000000,1240.000000,1110.000000,1120.000000,1081.673218,320038500
2023-11-20,1160.000000,1175.000000,1095.000000,1125.000000,1086.502197,229334000
2023-11-27,1120.000000,1215.000000,1105.000000,1125.000000,1086.502197,497399300
2023-12-04,1115.000000,1120.000000,980.000000,1050.000000,1026.851074,781758000
2023-12-11,1065.000000,1165.000000,1005.000000,1125.000000,1100.197510,627221000
2023-12-18,1135.000000,1160.000000,1080.000000,1130.000000,1105.087280,310799600
2023-12-25,1130.000000,1210.000000,1125.000000,1155.000000,1129.536133,242437700
2024-01-01,1155.000000,1195.000000,1140.000000,1185.000000,1158.874756,217060300
2024-01-08,1200.000000,1275.000000,1155.000000,1270.000000,1242.000732,501988000
2024-01-15,1270.000000,1295.000000,1210.000000,1230.000000,1202.882690,266688600
2024-01-22,1225.000000,1230.000000,1160.000000,1200.000000,1173.544067,276067800
2024-01-29,1230.000000,1260.000000,1150.000000,1155.000000,1129.536133,250438100
2024-02-05,1150.000000,1160.000000,1105.000000,1150.000000,1124.646362,183496100
2024-02-12,1170.000000,1220.000000,1165.000000,1210.000000,1183.323608,202318800
2024-02-19,1220.000000,1285.000000,1180.000000,1240.000000,1212.662231,256385300
2024-02-26,1230.000000,1380.000000,1185.000000,1365.000000,1334.906372,529381900
2024-03-04,1395.000000,1410.000000,1305.000000,1340.000000,1310.457520,318304200
2024-03-11,1340.000000,1480.000000,1305.000000,1425.000000,1393.583618,357890500
2024-03-18,1425.000000,1520.000000,1415.000000,1415.000000,1383.804077,313872700
2024-03-25,1425.000000,1475.000000,1375.000000,1430.000000,1398.473267,175491000
2024-04-01,1465.000000,1590.000000,1425.000000,1560.000000,1525.607300,329108400
2024-04-08,1560.000000,1560.000000,1560.000000,1560.000000,1525.607300,0
2024-04-15,1600.000000,1635.000000,1495.000000,1555.000000,1520.717529,349235000
2024-04-22,1550.000000,1550.000000,1400.000000,1410.000000,1378.914307,213294600
2024-04-29,1415.000000,1420.000000,1270.000000,1310.000000,1281.118896,326638400
2024-05-06,1315.000000,1335.000000,1295.000000,1315.000000,1286.008667,113629300
2024-05-13,1315.000000,1390.000000,1300.000000,1370.000000,1339.796143,186955800
2024-05-20,1390.000000,1495.000000,1350.000000,1355.000000,1325.126831,228810300
2024-05-27,1355.000000,1465.000000,1345.000000,1395.000000,1364.244995,334456800
2024-06-03,1395.000000,1395.000000,1300.000000,1330.000000,1300.677979,282427900
2024-06-10,1320.000000,1355.000000,1225.000000,1260.000000,1232.221191,154467800
2024-06-17,1260.000000,1305.000000,1205.000000,1280.000000,1280.000000,89405000
2024-06-24,1280.000000,1350.000000,1265.000000,1335.000000,1335.000000,108111600
2024-07-01,1340.000000,1405.000000,1320.000000,1390.000000,1390.000000,176505400
2024-07-08,1395.000000,1395.000000,1310.000000,1315.000000,1315.000000,159252700
2024-07-15,1310.000000,1340.000000,1280.000000,1285.000000,1285.000000,197354000
2024-07-22,1285.000000,1330.000000,1245.000000,1325.000000,1325.000000,177071400
2024-07-29,null,null,null,null,null,null
2024-07-29,1320.000000,1340.000000,1305.000000,1315.000000,1315.000000,21802200
